bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-27_task-fb_run-03_bold	0.004800454545454545	0.015144981909090909	0	54.46547565990826	1.2505625447706419	1.049307506513762	0.5565766533445642	813.074951171875	1.1031795287118231	109	99.0909090909091	1.8669759003868045	1.7755935999999999	2.1281440000000003	1.6971901011604131	0.0560129	-0.01440331619232893	0.04864097386598587	110	64	64	30	5.784429213421779	2.0	3.125	3.125	3.999999761581421	31.022817551297138	12.763854299049497	52.4754753112793	27.581817626953125	69337.0	18.39090919494629	168.35999145507805	72.49563598632812	1.9761076184950888	115.74409657732245	824.2354125976562	814.259033203125	24534.0	618.2845275878906	1062.928155517578	140.7645263671875	42.29732718877494
sub-27_task-fb_run-04_bold	0.002558636363636364	0.01828436618181818	0	58.94474677009173	1.2205378577981656	1.0293496837614677	0.5551680288337371	829.4268188476562	1.0916840520311901	109	99.0909090909091	1.8682579668745578	1.7826784	2.1339104	1.6881851006236732	0.0479446	-0.013229702599346638	0.05391177907586098	110	64	64	30	5.757630714785954	2.0	3.125	3.125	3.999999761581421	33.37255293293934	12.157336495042347	52.11063766479492	27.10909080505371	69646.0	18.372726440429688	165.16136169433594	73.09838104248047	2.0468023196366456	115.58229892310565	817.1876831054688	807.1181640625	24300.0	612.7313293457031	1053.66494140625	140.17945861816406	38.42894782987423
sub-28_task-dis_run-01_bold	0.005032710843373494	0.006275275060240965	0	27.99281563024243	1.1864178551515154	1.0580483497575757	0.5486161597690324	802.2932739257812	0.37882050562038544	98	59.036144578313255	2.007231550478015	1.9466208	2.261552	1.8135218514340454	0.0177263	0.006703756283968687	0.042248133569955826	166	64	64	30	6.019944095087641	2.0	3.125	3.125	4.000001430511475	20.014159378067248	13.468455709679086	55.57108688354492	26.469879150390625	72253.0	16.819276809692383	210.4891540527341	85.68205261230469	1.1080900566474456	111.62386682799402	765.278564453125	766.635498046875	22034.0	541.5608154296875	964.5484375	127.34638214111328	60.545918577117845
sub-28_task-dis_run-02_bold	0.010913915662650603	0.010103234156626506	0	30.98317512733334	1.217513985515152	1.1062110539999996	0.5564904195176631	698.4686279296875	0.5027051733996291	133	80.12048192771084	1.9686798852293428	1.8739776000000001	2.2304352	1.8016268556880275	0.0448028	0.006724151782691479	0.04334079101681709	166	64	64	30	6.236398447839233	2.0	3.125	3.125	4.000001430511475	18.542714181850563	15.656634943377773	59.180599212646484	28.391565322875977	71733.0	17.08433723449707	227.32047424316397	90.53324890136719	1.175782632957703	109.28829778138577	769.2247314453125	768.9578247070312	22348.0	558.65751953125	966.7846191406247	123.298828125	46.41197962773731
sub-28_task-dis_run-03_bold	0.002872349397590362	0.004943277710843374	0	23.64483280751516	1.124687653333333	1.023951261818182	0.5504875110725902	782.2730102539062	0.2495879870128903	63	37.95180722891566	1.9930159840864239	1.9160256000000002	2.251808	1.8112143522592716	0.0134408	0.005056902300566435	0.042524125427007675	166	64	64	30	6.068520936284942	2.0	3.125	3.125	4.000001430511475	19.563008692570456	13.906094949826	56.185916900634766	26.873493194580078	72064.0	16.867469787597656	214.58492736816373	86.16009521484375	1.2269652686067358	111.18629828382997	766.364501953125	768.2830810546875	22177.0	546.609619140625	964.6927368164063	126.59851837158203	67.7691293542739
sub-28_task-dis_run-04_bold	0.00912867469879518	0.008207073975903614	0	30.271826056303038	1.1861758547272727	1.0656411950303022	0.5550917793506811	729.0689086914062	0.4488431575988324	121	72.89156626506023	1.9863946173699876	1.9064544	2.2410976	1.811631852109962	0.0440426	0.0062635475769639015	0.04256703332066536	166	64	64	30	6.193128809518232	2.0	3.125	3.125	4.000001430511475	18.234332982110526	15.290452374868236	58.80419921875	27.993974685668945	71807.0	17.012046813964844	226.90300140380847	89.67170715332031	1.2066195588846362	109.66795217638945	773.2734985351562	773.1746826171875	22317.0	557.102392578125	972.7469482421876	124.84115600585938	52.292710286565125
sub-28_task-dis_run-05_bold	0.002166325301204819	0.005315341445783132	0	25.625904857878787	1.148124240545454	1.0292274488484845	0.5511427336374315	775.9078369140625	0.3156547935368725	87	52.40963855421687	1.9940823845179612	1.9248768	2.2497759999999998	1.807594353553884	0.0188327	0.006003201473504305	0.04290325194597244	166	64	64	30	6.070929039061846	2.0	3.125	3.125	4.000001430511475	19.377619679744676	14.031133520793984	56.71382522583008	27.006023406982422	72141.0	16.93975830078125	216.50601196289062	86.82864379882812	1.205204903417357	110.83790848028708	767.013427734375	768.722900390625	22146.0	546.8072204589844	965.6385192871094	126.62074279785156	66.09751662611961
sub-28_task-dis_run-06_bold	0.0031881325301204824	0.005731465	0	26.188044160727276	1.1343839403636364	1.0288354695151516	0.5529284454202694	758.1131591796875	0.33129942148265207	101	60.8433734939759	1.972853586244111	1.8950464	2.2304	1.7931143587323337	0.0333058	0.006480879615992308	0.04349232465028763	166	64	64	30	6.13688459974658	2.0	3.125	3.125	4.000001430511475	18.953636580638765	14.450903644312755	57.85049057006836	27.349395751953125	71970.0	16.993974685668945	222.6831192016603	89.07732391357422	1.2329074325589806	110.23958292677396	769.9476318359375	771.2830810546875	22221.0	552.2891235351562	968.3373413085938	125.67707824707031	62.19882022985257
sub-28_task-fb_run-01_bold	0.004173181818181818	0.004440954363636364	0	24.04051498972478	1.159329793486239	1.037066525412844	0.5484348963837475	801.6243896484375	0.210157775202909	25	22.727272727272727	2.016098215728476	1.9520448	2.270848	1.825401847185428	0.0083875	0.006734960246831179	0.042919743806123734	110	64	64	30	5.970957295426814	2.0	3.125	3.125	4.000001430511475	20.001622359759818	13.424287687426357	55.62821578979492	26.3454532623291	72328.0	16.709091186523438	211.31362457275338	86.08372497558594	1.0719908538096394	112.83947576978449	761.4752197265625	763.154541015625	21941.0	536.1090698242188	961.2999877929688	127.80817413330078	70.50389705551788
sub-28_task-fb_run-02_bold	0.0062148181818181825	0.004641815727272728	0	24.43044368486237	1.1640801866055044	1.055384616605504	0.5480674963024914	814.1295776367188	0.23722704132709332	39	35.45454545454545	2.015358949601231	1.9485696	2.2766304	1.8208768488036935	0.0103007	0.006858644541352987	0.0425020232796669	110	64	64	30	5.9858210681045705	2.0	3.125	3.125	4.000001430511475	20.449050085871253	13.11428863041674	55.35901641845703	26.16363525390625	72259.0	16.727272033691406	208.6454544067367	85.90644073486328	1.0810012017396264	111.99709637207522	762.48779296875	764.3863525390625	21980.0	537.1427185058594	961.6049743652343	127.69659423828125	67.66243894491345
sub-28_task-fb_run-03_bold	0.0022415454545454544	0.004965133909090908	0	25.144785067522943	1.1300287864220186	1.0238059729357798	0.552133323180359	764.0779418945312	0.27059462573167303	57	51.81818181818182	1.9755423517809723	1.899776	2.2242592	1.8025918553429168	0.0170966	0.006280380766838789	0.043278709053993225	110	64	64	30	6.084822160092994	2.0	3.125	3.125	4.000001430511475	19.03643687688314	14.340804548443122	57.47403335571289	27.245452880859375	72078.0	16.89090919494629	218.74863128662062	88.27568054199219	1.2031698750928674	110.61557244202608	768.5420532226562	769.82275390625	22174.0	549.0386108398437	967.8563507080077	126.51239013671875	67.08153948001564
sub-28_task-fb_run-04_bold	0.002618909090909092	0.004768728909090908	0	24.52014415633027	1.1486460002752292	1.036942640550459	0.5527726183395425	757.5355224609375	0.2567199515545849	53	48.18181818181818	1.9803824513866877	1.9026656	2.2325824	1.805899354160063	0.0115827	0.006031121127307415	0.04434676095843315	110	64	64	30	6.104695058830448	2.0	3.125	3.125	4.000001430511475	19.20052706933336	14.381239822800751	57.57732391357422	27.281816482543945	71952.0	16.936363220214844	219.13363265991194	88.35748291015625	1.2894706680666603	110.70995440698587	768.1475830078125	769.377197265625	22240.0	548.0259185791016	967.1922210693359	126.02757263183594	68.80691247805953
sub-29_task-dis_run-01_bold	0.001080120481927711	0.0043638284337349405	0	24.36649582606061	1.1487199296363635	1.0129371417575759	0.5744269960824765	752.3928833007812	0.2792048057437736	96	57.83132530120482	2.0020186147900425	1.902064	2.2773887999999998	1.826603044370128	0.066049	0.0026978221721947193	0.05350051820278168	166	64	64	30	5.420032569364048	2.0	3.125	3.125	3.9999988079071045	26.92464766757498	12.253796921898283	57.5093994140625	27.240962982177734	67541.0	18.409637451171875	213.50601196289062	85.11093139648438	1.0205980709094895	123.49359792555805	770.5348510742188	770.3011474609375	25829.0	533.42529296875	1001.7638183593749	142.11837768554688	66.10708616068587
sub-29_task-dis_run-02_bold	0.0009019879518072288	0.004318416024096385	0	23.576405484969705	1.1667783463030301	1.0168649640606056	0.5779070747880923	722.7362670898438	0.23384330325862424	82	49.397590361445786	1.9429524765810477	1.8383904000000002	2.212944	1.7775230297431437	0.0165954	0.0016654671635478735	0.05527249723672867	166	64	64	30	5.627339127815036	2.0	3.125	3.125	3.9999988079071045	26.271271508906956	13.388077205004551	59.87232971191406	28.27108383178711	67379.0	18.60843276977539	223.67108001708982	87.93944549560547	1.2722488997632713	119.75143898121719	785.0972900390625	783.2047729492188	25917.0	559.1216552734375	1014.0047607421874	139.17584228515625	72.88300211867318
sub-29_task-dis_run-03_bold	0.0008205590062111801	0.004328289316770187	5	24.700195836937517	1.1452118190624996	0.9931017448749996	0.5762009406029254	733.687744140625	0.27450906537595116	93	57.7639751552795	2.0333249172688515	1.9411392	2.30728	1.8515555518065547	0.113446	0.001475164550356567	0.0540408194065094	161	64	64	30	5.352500625766023	2.0	3.125	3.125	3.9999988079071045	26.772540635693975	12.312044756097766	57.69540786743164	27.360248565673828	67336.0	18.45341682434082	215.09472274780273	84.73553466796875	0.9743083889542672	124.62143073502732	763.7989501953125	764.9161376953125	25920.0	523.8304718017578	998.2028289794921	142.90542602539062	62.89855461101979
sub-29_task-dis_run-04_bold	0.0006059638554216868	0.004154096445783133	0	23.297516608848483	1.1554132582424248	1.0113049976969701	0.5776300686770061	719.8369750976562	0.23843243361090724	84	50.602409638554214	1.9446169432313234	1.8465407999999999	2.209952	1.77735802969397	0.0127186	0.001476919511333108	0.05513308569788933	166	64	64	30	5.586155720092807	2.0	3.125	3.125	3.9999988079071045	26.59380569778162	13.3166261890458	59.81546401977539	28.228914260864258	67405.0	18.590360641479492	222.56022949218737	88.25214385986328	1.194248549259732	121.04645365095801	783.9668579101562	781.59033203125	25933.0	555.6553833007813	1013.8023681640624	139.91290283203125	73.7506203178782
sub-29_task-dis_run-05_bold	0.0007841566265060242	0.003974764096385542	0	23.688644131939405	1.1762126620606064	1.017759496848485	0.5763467833398072	744.1636962890625	0.2312560446733735	81	48.795180722891565	2.0166364144776145	1.933824	2.2926272	1.8234580434328447	0.0265292	0.0014301380142569542	0.053911712020635605	166	64	64	30	5.4516682201434055	2.0	3.125	3.125	3.9999988079071045	26.326545942751466	12.521734696944451	58.26329803466797	27.54216766357422	67323.0	18.506023406982422	216.94697875976536	85.68608856201172	1.1066013453197723	122.14944671988897	773.74658203125	773.5963134765625	25888.0	537.4237792968751	1004.6424163818359	141.89810180664062	71.93297041906044
sub-29_task-dis_run-06_bold	0.001671144578313253	0.005263322469879517	0	24.07116541975757	1.14739628090909	1.0211240257575753	0.5762458701502289	738.3544921875	0.29884217235449884	100	60.24096385542169	1.9508854776037643	1.844032	2.2208064	1.7878180328112938	0.0573923	0.0017968718893826008	0.055906202644109726	166	64	64	30	5.592036123695432	2.0	3.125	3.125	3.9999988079071045	27.885568870184088	12.843265682678483	58.84774398803711	27.819276809692383	67487.0	18.560239791870117	217.31444702148428	86.70683288574219	1.1946649045819004	120.32297924074363	782.4916381835938	780.2830810546875	25821.0	553.4638061523438	1012.1746826171875	139.53199768066406	64.17254275176674
sub-29_task-fb_run-01_bold	0.0007998181818181819	0.003220575454545454	0	23.07408007348623	1.1349899874311924	1.020570823486238	0.5722750728307451	778.7315673828125	0.27472621664476543	72	65.45454545454545	1.999170848766858	1.8963296	2.2681024	1.8330805463005742	0.0323065	0.0029242578893899918	0.05277835205197334	110	64	64	30	5.471201373655098	2.0	3.125	3.125	3.9999988079071045	27.98486774294493	12.062988464154323	56.687583923339844	26.827272415161133	67793.0	18.081817626953125	209.92363586425708	84.56092071533203	0.9472874091440184	122.97517579971462	771.8009033203125	770.2272338867188	25583.0	537.65908203125	1003.7890747070312	140.77569580078125	76.31889765383676
sub-29_task-fb_run-02_bold	0.0007811818181818181	0.0038970440909090907	0	23.914609576697252	1.1420395611009173	1.0134060939449543	0.5744848815045315	760.6791381835938	0.3008760248848386	70	63.63636363636363	1.9845452795553207	1.8818112	2.2643616	1.8074630386659618	0.0283494	0.003205453511327505	0.052740428596735	110	64	64	30	5.501897339456813	2.0	3.125	3.125	3.9999988079071045	27.417982091487023	12.32581633355924	57.644832611083984	27.186363220214844	67488.0	18.245454788208008	213.6872703552244	86.04300689697266	1.0926476303797585	121.84286369277123	775.8909912109375	775.0363159179688	25761.0	544.0363159179688	1005.8181762695312	140.86436462402344	71.81109063373879
sub-29_task-fb_run-03_bold	0.001225181818181818	0.003550309454545455	0	23.819619607522935	1.1687005968807338	1.0273676134862382	0.5764569082751949	744.432373046875	0.27427736821705656	69	62.72727272727273	1.9873408456386068	1.8956672	2.2647648	1.80159053691582	0.0174243	0.0018896838882938027	0.05317417159676552	110	64	64	30	5.51983648923593	2.0	3.125	3.125	3.9999988079071045	26.494696523514087	12.615596339470388	58.592559814453125	27.64545440673828	67295.0	18.509090423583984	218.31453857421866	86.15666961669922	1.0941916712554223	122.22030106175237	780.5258178710938	779.6090698242188	25911.0	547.1681518554688	1012.0408935546875	141.2349853515625	76.82445743703283
sub-29_task-fb_run-04_bold	0.0011458181818181819	0.004494188	0	25.813741071926604	1.1714420050458718	1.0213269527522935	0.5779457046898744	724.1146850585938	0.37488203103849	80	72.72727272727273	1.9768661454535839	1.8809183999999999	2.249952	1.7997280363607515	0.0199455	0.0013897018507122993	0.053737666457891464	110	64	64	30	5.587557039329919	2.0	3.125	3.125	3.9999988079071045	26.464591105897412	13.168201386947139	59.19120788574219	28.09090805053711	67213.0	18.527271270751953	222.47271728515625	86.82096099853516	1.0595581660020041	120.45473393008349	781.9306640625	780.3181762695312	25981.0	550.463623046875	1011.3726806640625	139.650146484375	69.47642174363136
sub-30_task-dis_run-01_bold	0.0009351204819277107	0.00421124686746988	0	21.580205558787867	1.1910420082424238	1.019584616060606	0.602395817570701	1097.1468505859375	0.13440669390159168	22	13.25301204819277	1.903588163550707	1.8067392	2.147888	1.756137290652121	0.0367257	-0.00644827913492918	0.07750515639781952	166	64	64	30	6.0091319013008055	2.0	3.125	3.125	4.000000476837158	34.019311331721134	8.52049759812966	56.72562026977539	23.93975830078125	62215.0	17.698795318603516	225.82228393554675	89.36981964111328	1.3473281781495219	123.6454415853879	835.3035278320312	828.9517822265625	30471.0	620.5180358886719	1061.4698486328125	137.9464111328125	82.89130927249789
sub-30_task-dis_run-02_bold	0.008707168674698793	0.006020131506024097	0	22.800296274787883	1.2035597704242418	1.0676938586666669	0.6057019428570614	1043.7242431640625	0.20992323172032543	40	24.096385542168676	1.9054798636644525	1.802016	2.1611488	1.7532747909933577	0.0298908	-0.008310342207551003	0.08097855746746063	166	64	64	30	6.0868197138162685	2.0	3.125	3.125	4.000000476837158	30.866106331471926	9.181414547029297	60.05635070800781	24.680721282958984	62302.0	17.969879150390625	243.90932159423826	94.23789978027344	1.4245868151115237	122.00208235753323	838.12841796875	831.759033203125	30492.0	625.310513305664	1062.34755859375	136.64695739746094	67.13227268122137
sub-30_task-dis_run-03_bold	0.004945602409638554	0.0049946093975903605	0	22.627924971151504	1.2145792221818177	1.0483341255151521	0.6042213478676834	1071.116455078125	0.16294354137598366	17	10.240963855421686	1.910329330749544	1.82392	2.1643232	1.7427447922486314	0.0413373	-0.006623525638133287	0.07403124868869781	166	64	64	30	6.046729526377858	2.0	3.125	3.125	4.000000476837158	35.0127977770345	8.788438201015143	56.990478515625	24.222890853881836	61920.0	17.801204681396484	227.54878921508785	89.11454772949219	1.3055860047397072	122.66298233939698	837.8532104492188	831.1746826171875	30509.0	623.2119995117188	1063.8939453125	137.456298828125	75.12460008915514
