bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-138_task-verbs_run-07_bold	0.0007493103448275862	0.0012210164942528738	0	11.801504647687857	1.1083536983815037	1.0010830202890173	0.375060706277873	72040.1875	0.034990089817744964	0	0.0	2.7037833333333334	2.61035	2.842925	2.658075	0.0447764	-0.009580546990036964	0.00847696978598833	174	64	64	35	3.4847596515634667	2.0	4.0	4.0	4.0	76.0296488235531	10.531588299293384	38.9271125793457	7.402298927307129	98812.0	0.03448275849223137	166.23390197753895	117.63026428222656	1.113575829543632	513.7813926785127	1952.65087890625	1900.4310302734375	15843.0	1183.1298461914062	2902.1994140624997	545.3377685546875	105.8520496734418
sub-138_task-verbs_run-08_bold	0.0008591379310344826	0.001100050620689655	0	11.938499941676291	1.1162351723699426	1.00554695867052	0.3751699462163108	71490.34375	0.03637715989917326	0	0.0	2.6746916666666665	2.5826	2.798825	2.64265	0.0469635	-0.00971524603664875	0.0076553248800337315	174	64	64	35	3.495863720380718	2.0	4.0	4.0	4.0	88.62111223559133	10.514547076809539	38.64505386352539	7.38505744934082	98684.0	0.03448275849223137	165.88908233642567	116.6416015625	1.0840106816869675	510.7989949784695	1955.173828125	1901.011474609375	15887.0	1184.69365234375	2913.1751953125	543.7716674804688	106.05987530201674
sub-140_task-rest_bold	0.0007474	0.0019754237333333333	0	14.493677065919737	1.1532580266889636	0.9805426710702337	0.3436992314833429	64775.046875	0.04158346571059601	0	0.0	2.5780575	2.4697475	2.6786	2.585825	0.0621107	-0.011618944816291332	0.006652585696429014	300	64	64	35	3.7650500397310966	2.0	4.0	4.0	4.0	362.9512295045467	10.43751960590764	32.9091911315918	7.486666679382324	103105.0	0.09000000357627869	122.83266906738277	115.93687438964844	0.1359860455361268	456.66365355995083	1874.364990234375	1813.1116943359375	13180.0	1176.1293395996095	2753.774169921875	481.5455017089844	89.3785563732963
sub-140_task-verbs_run-01_bold	0.0028686206896551725	0.0013674244999999999	0	13.38925975225433	1.1294347275144514	1.0239688830635834	0.34077894353424315	65723.8515625	0.04107177878230492	2	1.1494252873563218	2.6023366666666665	2.489685	2.722975	2.59435	0.145735	-0.01027383841574192	0.002154691843315959	174	64	64	35	3.7685089561346334	2.0	4.0	4.0	4.0	152.9558425964025	10.224842715600055	30.859962463378906	7.367815971374512	103362.0	0.09770114719867706	117.40804290771484	95.91383361816406	0.15802988067645662	451.2606254067201	1861.0	1799.5	12964.0	1166.1809875488282	2742.8647216796867	477.49139404296875	93.45235476270318
sub-140_task-verbs_run-02_bold	0.003979022988505747	0.001246542563218391	0	14.97603700901735	1.2284626473988445	1.0502516143352603	0.34164539573300295	65913.625	0.039656408369656	2	1.1494252873563218	2.5775016666666666	2.478105	2.683175	2.571225	0.140826	-0.01060184370726347	0.0021970856469124556	174	64	64	35	3.78754898048617	2.0	4.0	4.0	4.0	149.6440924469399	10.275967355121352	31.159996032714844	7.390804767608643	103274.0	0.09195402264595032	119.55172729492188	96.02680206298828	0.15541684327348815	451.0817249803294	1870.797607421875	1811.439697265625	13036.0	1176.8879699707031	2755.1091918945312	478.2433776855469	94.82580178091303
sub-140_task-verbs_run-03_bold	0.0007253448275862069	0.0008737531264367816	0	14.585088850982661	1.2054015307514454	1.0117611831213877	0.341710592126786	64070.19140625	0.030454519351815916	0	0.0	2.575715833333333	2.4806725	2.66755	2.578925	0.0898356	-0.01060543768107891	0.002139745280146599	174	64	64	35	3.7536058237444894	2.0	4.0	4.0	4.0	161.76021714295342	10.301528901644687	30.781415939331055	7.408045768737793	103165.0	0.08620689809322357	117.97126770019531	95.5447006225586	0.15028429873638371	451.16280478915394	1856.8363037109375	1795.3333740234375	13057.0	1163.1988525390625	2732.614990234374	478.27734375	113.56611122377217
sub-140_task-verbs_run-04_bold	0.002837988505747126	0.000955087183908046	0	13.91870014710982	1.2004073067052026	1.0338934826589596	0.34247510877275056	64837.84765625	0.030668780740918177	1	0.5747126436781609	2.5701308333333333	2.4766675	2.6624	2.571325	0.10184	-0.010478546842932701	0.002443214412778616	174	64	64	35	3.786545066287388	2.0	4.0	4.0	4.0	198.82672441611743	10.31004988845902	30.546833038330078	7.413793087005615	103025.0	0.09195402264595032	115.09195709228516	95.66068267822266	0.18839578458655382	446.68495516876015	1865.40771484375	1801.8822021484375	13116.0	1180.5790405273438	2741.3261108398438	475.8463134765625	109.4889075635001
sub-140_task-verbs_run-05_bold	0.0026909770114942524	0.001193034051724138	0	13.728944591213871	1.2124727518497105	1.038616142658959	0.34268956987983024	63567.69921875	0.031199335762169537	1	0.5747126436781609	2.5807183333333334	2.49163	2.6678	2.582725	0.0818967	-0.010948646813631058	0.003175832564011216	174	64	64	35	3.775942801281661	2.0	4.0	4.0	4.0	216.27186768317455	10.39525608924822	30.934486389160156	7.459770202636719	103109.0	0.09195402264595032	118.47471160888642	97.31824493408203	0.12789532789287872	451.5376179232512	1860.61865234375	1798.2930908203125	13095.0	1173.061474609375	2731.360839843749	476.2319030761719	108.72259394195862
sub-140_task-verbs_run-06_bold	0.003147873563218391	0.0010011329827586206	0	13.816558303179184	1.2137581818497103	1.0346258952023117	0.34260604463731603	64755.75390625	0.033742437897945	2	1.1494252873563218	2.5745975	2.4727175	2.6622	2.588875	0.0912846	-0.011136958375573158	0.002840418368577957	174	64	64	35	3.7496974552115443	2.0	4.0	4.0	4.0	200.62878239055425	10.344132421796687	31.329675674438477	7.436781406402588	103153.0	0.08620689809322357	119.61609191894505	99.4151611328125	0.12212924788535151	454.7840679471225	1865.8577880859375	1806.6207275390625	13145.0	1161.990771484375	2740.756249999999	481.78607177734375	107.86778076225892
sub-140_task-verbs_run-07_bold	0.0021028160919540225	0.0011153354367816092	0	12.963973469710982	1.1493440417919076	1.0237161134682078	0.34315973879209716	63786.9765625	0.03158906807870685	1	0.5747126436781609	2.5829074999999997	2.4699975	2.675975	2.60275	0.0895189	-0.011044452898204327	0.0025584157556295395	174	64	64	35	3.7720763938015947	2.0	4.0	4.0	4.0	182.98788376414228	10.378215662094181	31.50696563720703	7.459770202636719	103157.0	0.09195402264595032	120.51839141845701	98.61507415771484	0.1058973602487372	451.03476022499467	1864.3763427734375	1804.0316162109375	13138.0	1167.292498779297	2735.1364013671873	478.2413635253906	105.33019655849785
sub-140_task-verbs_run-08_bold	0.0015739080459770114	0.0009399871781609194	0	13.235561949421967	1.1593746575722548	1.0215241469364165	0.34230553297967475	64304.8984375	0.027956600497169273	0	0.0	2.586708333333333	2.5057	2.6911	2.563325	0.0511518	-0.01047526579350233	0.0025868318043649197	174	64	64	35	3.7112707673716816	2.0	4.0	4.0	4.0	215.70265238609304	10.361174395425348	30.96824836730957	7.448276042938232	103120.0	0.08620689809322357	119.24741134643548	97.34188079833984	0.14091094118546232	458.37130654245937	1858.1134033203125	1798.109130859375	13137.0	1152.2506103515625	2733.3022949218744	484.48114013671875	114.09054609015584
sub-141_task-rest_bold	0.007911566666666668	0.00279511873	0	15.714399130367903	1.0892024950501673	1.0002063020401337	0.3602186019600714	46646.85546875	0.08291401726084784	17	5.666666666666667	2.8265166666666666	2.76645	2.888125	2.824975	0.0775251	-0.008411435410380363	0.0019125336548313498	300	64	64	35	2.95678386504867	2.0	4.0	4.0	4.0	49.99867740265448	11.959658155163792	43.23400115966797	8.550000190734863	101953.0	0.11666666716337204	207.87267150878884	115.85043334960938	1.6591000810531806	474.8773819983146	1864.676025390625	1760.47998046875	14064.0	1075.4155212402343	3036.63723144531	595.3825073242188	69.44798338506371
sub-141_task-verbs_run-01_bold	0.006474885057471262	0.0036036268965517248	0	15.620031533410394	1.057951966531792	0.9975940758381505	0.35493106852425366	54608.484375	0.07287046857109226	2	1.1494252873563218	2.906966666666667	2.868175	2.920025	2.9327	0.0202079	-0.007222580257803202	-0.000579569605179131	174	64	64	35	2.9160465523319417	2.0	4.0	4.0	4.0	48.88272240528364	11.21324479846531	39.574771881103516	8.051724433898926	102004.0	0.1149425283074379	186.85201339721655	106.65023040771484	1.373588860353208	483.48179572810125	1907.3681640625	1785.2069091796875	13899.0	1106.2126220703126	3132.8598388671867	612.1790771484375	63.87236034497619
sub-141_task-verbs_run-02_bold	0.0010080459770114942	0.0014662753793103446	0	15.111196396473982	1.1062088259537577	0.9858398738150291	0.35537332327874926	52660.52734375	0.059360283861459556	0	0.0	2.8962916666666665	2.83885	2.959	2.891025	0.0244428	-0.007727357558906078	-0.0002330614806851372	174	64	64	35	2.959736609687543	2.0	4.0	4.0	4.0	51.355808963520204	11.4773861992318	40.50279998779297	8.22988510131836	102026.0	0.08620689809322357	192.85632705688477	110.92259979248047	1.4031230222774793	483.064089927282	1926.84716796875	1804.87353515625	13917.0	1133.4884765625	3151.943603515625	609.7869262695312	95.01963894325309
sub-141_task-verbs_run-03_bold	0.001968793103448276	0.0014592667816091956	0	15.980819586127172	1.149429178786127	1.008683429479769	0.35639115819110356	52996.26953125	0.08647467769429687	6	3.4482758620689653	2.8772249999999997	2.8242	2.953	2.854475	0.0374468	-0.007571561262011528	0.0004600964894052595	174	64	64	35	2.961244971733777	2.0	4.0	4.0	4.0	58.421261451337536	11.46886521241747	40.95705032348633	8.195402145385742	101890.0	0.08045977354049683	194.96006240844653	113.32640075683594	1.4669031943257327	482.46775517264626	1921.3441162109375	1803.086181640625	13983.0	1123.84248046875	3137.068994140625	608.8728637695312	92.05551798455417
sub-141_task-verbs_run-04_bold	0.0028714450867052023	0.0024625114335260117	1	15.903130691976749	1.0852814331395348	0.9748357242441863	0.3571507056825232	56396.4765625	0.07070277202845872	0	0.0	2.9206000000000003	2.865575	2.9777	2.918525	0.0181613	-0.007375825196504593	0.0005154286045581102	173	64	64	35	2.8858029963332736	2.0	4.0	4.0	4.0	53.957020436925454	11.063811385616155	41.31343460083008	7.930635452270508	101779.0	0.09248554706573486	198.23410644531225	112.90047454833984	1.5839998305465448	486.65331932149627	1922.005859375	1794.046142578125	14073.0	1124.8878662109375	3162.0994628906246	621.657958984375	75.4895017943345
sub-141_task-verbs_run-05_bold	0.0022836781609195406	0.0024474608850574716	0	16.435140279075146	1.1068496267630055	0.9874655183815031	0.3548470816662899	51250.16015625	0.0817336803814909	8	4.597701149425287	3.0226666666666673	2.97345	3.032075	3.062475	0.0410505	-0.008045367896556854	0.001282576355151832	174	64	64	35	2.6922074494224084	2.0	4.0	4.0	4.0	46.66072519836421	11.843776481375983	42.803470611572266	8.459770202636719	101919.0	0.12643678486347198	204.45459899902337	113.53836059570312	1.5288617701854132	518.719026348725	1979.1861572265625	1823.9539794921875	13904.0	1123.040789794922	3348.3749511718747	677.469482421875	76.23400670394767
sub-141_task-verbs_run-06_bold	0.000632816091954023	0.0015068017068965516	0	16.001540398728316	1.1173554856647399	0.9906204292485552	0.3568325168685501	51070.9140625	0.0799888936237306	1	0.5747126436781609	2.976366666666667	2.94625	2.997275	2.985575	0.0614065	-0.007318149786442518	-8.995857933769003e-05	174	64	64	35	2.800701355951239	2.0	4.0	4.0	4.0	50.64122452694821	11.605196494577859	42.219635009765625	8.310344696044922	101762.0	0.09195402264595032	203.65430450439447	114.93244934082031	1.6054180651309817	490.26426652164565	1921.0146484375	1786.488525390625	14039.0	1101.379345703125	3200.467211914061	637.84912109375	86.0947749693878
sub-141_task-verbs_run-07_bold	0.001133793103448276	0.00175497224137931	0	15.195910205491337	1.0860906731791908	0.9718245727167624	0.3568870417992941	54279.35546875	0.06970750744836664	3	1.7241379310344827	2.9970666666666665	2.922725	3.02075	3.047725	0.0486483	-0.007254230324178934	0.0001229875342687592	174	64	64	35	2.7901009650040476	2.0	4.0	4.0	4.0	45.957844999371645	11.366617037999609	42.98416519165039	8.11494255065918	101834.0	0.09195402264595032	207.12298736572245	116.84575653076172	1.5176018833687364	505.70363574265326	1955.229248046875	1806.8677978515625	13995.0	1139.7954345703124	3265.513232421875	647.5762939453125	82.91133128944784
sub-141_task-verbs_run-08_bold	0.001039942528735632	0.0015162287413793105	0	14.530676317976882	1.1193017460693642	0.9832757568208093	0.3626431963779304	49644.390625	0.051016081732188155	0	0.0	2.8622416666666672	2.80945	2.888225	2.88905	0.0268801	-0.009661857970058918	0.0007628545281477273	174	64	64	35	3.0000466496983242	2.0	4.0	4.0	4.0	44.152282311362384	12.00566970772461	45.701602935791016	8.55747127532959	102079.0	0.08620689809322357	229.23792572021463	120.68224334716797	1.5321066853905139	491.06511061550395	1912.838134765625	1807.7586669921875	14179.0	1112.6740844726562	3089.178735351562	602.5556030273438	95.23486008867621
sub-142_task-rest_bold	0.0019188666666666665	0.002384179436666667	0	14.61169762434783	1.0954041950501683	0.9794254751839466	0.32458935656542587	90098.1328125	0.151204060680141	76	25.333333333333332	2.605825	2.57685	2.71305	2.527575	0.0552647	-0.018152514472603798	0.009820844046771526	300	64	64	35	3.7642193378896285	2.0	4.0	4.0	4.0	301.72844379365915	8.050530322199752	26.335464477539062	6.510000228881836	104865.0	0.33000001311302185	109.2526687622068	85.75439453125	0.835481929072678	429.71493308361545	1930.0360107421875	1855.856689453125	11870.0	1259.0248779296876	2880.7868896484374	493.0048828125	81.01139310747385
sub-142_task-verbs_run-01_bold	0.005887701149425287	0.0012276109540229887	0	12.13427108705202	1.13003967416185	1.0534688467630056	0.32114671000441275	92264.8046875	0.12354548248933322	25	14.367816091954023	2.602	2.584525	2.699875	2.5216	0.107767	-0.01701817847788334	0.006797054782509804	174	64	64	35	3.7322228596916283	2.0	4.0	4.0	4.0	159.40573555908654	7.83904629404799	24.667375564575195	6.425287246704102	104957.0	0.3850574791431427	101.60919189453125	75.61817169189453	0.8494202971035412	426.69968720209533	1930.5970458984375	1858.2069091796875	11767.0	1243.1580932617187	2886.1557861328124	497.8609313964844	101.56710732216015
sub-142_task-verbs_run-02_bold	0.001966206896551724	0.001074927235632184	0	11.112930645260123	1.058588078092486	1.0016026309248551	0.32144944827775174	84829.15625	0.08807914171078501	11	6.32183908045977	2.6143416666666663	2.568075	2.70385	2.5711	0.0705684	-0.016968222334980965	0.006960692349821329	174	64	64	35	3.7823045220117164	2.0	4.0	4.0	4.0	200.91723890312187	8.137270404892107	24.919219970703125	6.649425029754639	104964.0	0.4204022973775895	100.43017501831049	78.06099700927734	0.8303894587688943	424.6545938098696	1921.0274658203125	1849.5057373046875	11777.0	1247.96435546875	2851.2597656249995	488.9683532714844	111.54260840639472
sub-142_task-verbs_run-03_bold	0.0031979651162790694	0.001421878261627907	2	10.612472260935675	1.0136682112280702	0.9796222630409355	0.3218067929433846	84049.5234375	0.08382456775818166	6	3.488372093023256	2.6108499999999997	2.579625	2.700125	2.5528	0.0514415	-0.01702394336462021	0.007190188858658075	172	64	64	35	3.76139444931478	2.0	4.0	4.0	4.0	202.35656789012717	8.145692240590472	25.02117156982422	6.651162624359131	104948.0	0.4244185984134674	101.75581359863281	77.77106475830078	0.7955772332727795	427.0151383333033	1919.2861328125	1848.8197021484375	11795.0	1243.35693359375	2867.6255615234345	491.5042419433594	101.51803221553564
sub-142_task-verbs_run-04_bold	0.007573678160919541	0.001270161224137931	0	10.878342473872836	1.1081292424277456	1.0580358521965318	0.3220531869780315	89321.40625	0.07747550217196664	7	4.022988505747127	2.6413333333333333	2.595775	2.734025	2.5942	0.0908369	-0.017078887671232224	0.007271395064890385	174	64	64	35	3.7211845986762255	2.0	4.0	4.0	4.0	201.5237718798346	7.992418577767278	25.030746459960938	6.522988319396973	104874.0	0.3850574791431427	102.72040214538569	77.16852569580078	0.8807724552050464	425.78808229796783	1932.1495361328125	1858.137939453125	11833.0	1247.487353515625	2889.0298828125	499.3193359375	104.1207109191455
sub-142_task-verbs_run-05_bold	0.004015574712643678	0.003080131310344827	0	11.724280589017342	0.9867792557225432	0.9563526720231215	0.3226936648373234	85894.1015625	0.10461244347589321	15	8.620689655172415	2.6502499999999998	2.6079	2.7291	2.61375	0.0492369	-0.01697152853012085	0.006830828730016947	174	64	64	35	3.711661459496681	2.0	4.0	4.0	4.0	189.2481226989639	8.103188401774311	25.24759864807129	6.609195232391357	104876.0	0.43103447556495667	103.36207008361816	76.94332122802734	0.8746022534209086	425.3747200583357	1921.9678955078125	1850.813232421875	11848.0	1233.7413757324218	2880.216369628906	498.62713623046875	75.4375315438956
sub-142_task-verbs_run-06_bold	0.007336206896551725	0.0028865073160919547	0	12.459583828323698	1.0581222510982662	1.0111702315028905	0.3224356489548885	85755.2734375	0.11247414752542519	19	10.919540229885058	2.6362166666666664	2.591	2.724175	2.593475	0.0442062	-0.017616260796785355	0.007641599979251623	174	64	64	35	3.7711718311960354	2.0	4.0	4.0	4.0	204.72857109810198	8.23951906534485	25.55950927734375	6.695402145385742	104970.0	0.41379308700561523	105.4948261260985	79.78314971923828	0.8601227907738238	430.9942023440533	1948.391357421875	1875.2183837890625	11778.0	1274.7348205566407	2905.393347167969	497.229736328125	79.25903237890452
sub-142_task-verbs_run-07_bold	0.007366724137931035	0.004529301091954023	0	15.647388006127162	0.985318387630058	0.9438356510982661	0.3236823636686577	83312.1015625	0.17623388949035126	36	20.689655172413794	2.6195833333333334	2.5728	2.694025	2.591925	0.0493982	-0.017336586490273476	0.007729632314294577	174	64	64	35	3.7657750444649807	2.0	4.0	4.0	4.0	194.4353886314309	8.299163852165682	25.351238250732422	6.752873420715332	104792.0	0.4482758641242981	103.56523132324213	78.0482177734375	0.9175200109798478	432.1316724299063	1939.8826904296875	1864.066162109375	11920.0	1278.5609252929687	2899.4396362304688	494.9812316894531	60.640285606496036
