bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-106_task-identify1_bold	0.0014826241134751775	0.006793223723404254	0	25.01790096274021	1.1221655088967972	0.9635200865836296	0.40380137167869545	134139.78125	0.2087537038563642	134	47.5177304964539	1.9168433333333332	1.8780533333333331	2.0589233333333334	1.8135533333333334	0.158494	-0.014448031783103943	0.006817103363573551	282	80	80	37	4.754425826187813	2.0	3.0	3.0	3.0	36.05706450080245	3.845254100818396	21.88945198059082	3.0733118057250977	164608.0	0.180440691113472	113.16857604980463	54.76002883911133	2.1797398852053167	211.33823182630528	1198.9803466796875	1155.323974609375	32998.0	892.2374420166016	1647.8700256347652	242.99600219726562	49.46653366088867
sub-106_task-identify2_bold	0.0021609574468085106	0.008236598156028369	0	24.80022517313167	1.1423819918505331	0.9752723881494662	0.40483348952838283	132683.203125	0.22640558485280943	149	52.836879432624116	1.9285844444444444	1.89416	2.0749633333333333	1.81663	0.129278	-0.014559349976480007	0.00734691321849823	282	80	80	37	4.694202833083376	2.0	3.0	3.0	3.0	35.11655591387846	3.7574272441294996	21.80831527709961	2.997859239578247	164610.0	0.18657825738191605	113.51960945129393	54.2612190246582	2.227423711604888	207.1791814988678	1160.6829833984375	1118.325927734375	33067.0	859.170068359375	1599.3203002929688	238.23193359375	48.36114501953125
sub-106_task-modulate1_bold	0.002775258064516129	0.00884226706451613	0	23.53334256521037	1.0738068576375392	0.9819974122330102	0.4075775737712962	138441.234375	0.22364652991407688	145	46.774193548387096	1.9001444444444446	1.8557633333333332	2.049866666666667	1.7948033333333333	0.100583	-0.014731226488947868	0.007320661097764969	310	80	80	37	4.796492207471426	2.0	3.0	3.0	3.0	33.983033319185004	3.430712563822106	22.064786911010742	2.8543906211853027	164300.0	0.25481795072555546	117.26411399841308	55.184818267822266	2.2929438735663377	196.14789344668725	1135.1778564453125	1094.658935546875	33308.0	849.5773468017578	1554.4572509765624	228.21730041503906	49.36165237426758
sub-106_task-modulate2_bold	0.0018730967741935483	0.010182137741935484	0	22.945220502912626	1.0563574045631074	0.9713082716504858	0.40709155645720824	143631.328125	0.2283832736327827	152	49.03225806451613	1.8881744444444444	1.8382533333333333	2.025376666666667	1.8008933333333335	0.0951857	-0.013492167927324772	0.0056221638806164265	310	80	80	37	4.90098271140816	2.0	3.0	3.0	3.0	33.93125293299395	3.494845661854875	22.555273056030273	2.950552225112915	164235.0	0.2792516440153122	120.29623947143504	56.8394775390625	2.289086541471418	199.97990981308476	1192.144775390625	1150.176513671875	33402.0	898.5280487060547	1623.6280883789063	234.6793212890625	47.86823272705078
sub-106_task-rest_bold	0.0005019111111111112	0.0059236390666666675	0	26.97411010919645	1.1563706196428565	0.9679454530357147	0.40708073174725984	134344.953125	0.23493964016353727	136	60.44444444444444	1.919047777777778	1.87282	2.0456066666666666	1.8387166666666666	0.106721	-0.01488315500319004	0.0073186494410037994	225	80	80	37	4.759396813848431	2.0	3.0	3.0	3.0	34.93713019414407	3.3929676913697677	20.44609832763672	2.7522785663604736	164150.0	0.17739852741360665	108.53795051574706	50.87446594238281	2.2004420259704744	189.83185778102902	1081.0189208984375	1042.6689453125	33468.0	805.5436462402344	1484.9606262207028	219.0725860595703	57.89805603027344
sub-107_task-identify1_bold	0.0034524468085106387	0.015935218865248225	0	30.88561613295373	1.1488815405338089	0.9721869546975088	0.3974297122595516	121728.296875	0.21789916431530856	162	57.4468085106383	1.8218666666666667	1.8100566666666669	1.9311999999999998	1.7243433333333333	0.0740882	-0.015231449156999588	0.003852680791169405	282	80	80	37	4.404472141692699	2.0	3.0	3.0	3.0	66.1723904332628	3.5760032804455375	19.950885772705078	2.818847179412842	165968.0	0.15119097828865052	88.67381973266598	55.26388931274414	2.8787918010998395	186.1227732453102	1046.3477783203125	1003.1094360351562	31665.0	770.0623901367187	1461.198388671875	227.7443389892578	41.34165573120117
sub-107_task-identify2_bold	0.0007380141843971631	0.008149470567375888	0	30.23884833658363	1.1396284038790028	0.9647133680427041	0.3966567387768688	107456.234375	0.23280184976730717	150	53.191489361702125	1.8087955555555555	1.7841366666666667	1.8981666666666666	1.7440833333333332	0.118866	-0.015204678289592266	0.004620734136551619	282	80	80	37	4.384181955843585	2.0	3.0	3.0	3.0	67.26291152746941	3.8694076926580503	19.723657608032227	2.996216297149658	166207.0	0.1260269656777382	88.21630783081045	53.13507843017578	3.026624893989183	182.05258494049068	1039.9342041015625	996.5300903320312	31495.0	766.4781433105469	1448.4309814453122	227.2976531982422	47.19908905029297
sub-107_task-modulate1_bold	0.0023396774193548383	0.01768081793548387	0	31.890244375760528	1.1017514722330097	0.9644021725242728	0.3957893430115274	103328.8828125	0.25439717348917223	178	57.41935483870968	1.8139977777777778	1.8044399999999998	1.9337433333333334	1.70381	0.042721	-0.014978738501667976	0.004900875501334667	310	80	80	37	4.409393137031213	2.0	3.0	3.0	3.0	51.542693352905154	3.6555699301268847	19.65860366821289	2.989532709121704	166270.0	0.22290330529212962	87.16144332885722	52.41069030761719	2.9194637894815942	178.8735506058764	1021.2919311523438	979.2786254882812	31197.0	755.0004272460938	1422.0199951171862	222.0856475830078	39.297481536865234
sub-107_task-modulate2_bold	0.0017863225806451614	0.012835206032258066	0	30.743288169838213	1.1090583127831712	0.9727034936893205	0.3936923493884137	106437.2265625	0.23249542032994852	143	46.12903225806452	1.78383	1.7550066666666666	1.8901766666666668	1.7063066666666666	0.079736	-0.01454651728272438	0.005307857412844896	310	80	80	37	4.449734073694133	2.0	3.0	3.0	3.0	49.32431319845631	3.5165734094126058	19.059608459472656	2.8619558811187744	166723.0	0.2043840482831002	84.78160171508787	50.44342803955078	2.9543500513370535	172.9676647543891	1005.7648315429688	963.183349609375	30853.0	749.153466796875	1401.1856445312496	216.4551239013672	43.6387939453125
sub-107_task-rest_bold	0.005095644444444445	0.013646432	0	31.849247770669656	1.1802073918749998	1.0178817716964288	0.3971740950452269	114994.765625	0.26213017255829535	158	70.22222222222223	1.7995822222222222	1.7960366666666667	1.91838	1.68433	0.0542502	-0.015316469594836235	0.004820524249225855	225	80	80	37	4.41138205417863	2.0	3.0	3.0	3.0	62.56660171298638	3.715762566629906	20.25931167602539	2.947329521179199	166083.0	0.15629544854164124	91.28664855957028	54.45060729980469	2.9415715754989957	185.44318690125644	1060.080322265625	1015.6182861328125	31531.0	785.0241394042969	1476.5894165039062	230.22312927246094	44.24305725097656
sub-108_task-identify1_bold	0.0014325177304964536	0.027447962765957443	0	27.73997962516014	1.040879625658364	0.9141908918149476	0.4005118355719399	156809.40625	0.21783981625652626	130	46.09929078014184	1.844571111111111	1.8348066666666665	1.9961133333333334	1.7027933333333334	0.0614635	-0.01128426194190979	-0.001032313914038241	282	80	80	37	5.617605404134611	2.0	3.0	3.0	3.0	59.202153260693535	4.310192771487346	24.632551193237305	3.30159592628479	166408.0	0.22439476400613784	112.69987640380833	64.42047119140625	2.596165324371536	211.5310678448377	1329.461669921875	1307.6385498046875	31562.0	999.8262817382813	1716.0112182617186	232.77139282226562	32.15148162841797
sub-108_task-identify2_bold	0.0038069503546099294	0.025067842872340425	0	26.495654143238447	1.0678725214234877	0.9388990743060496	0.4003173962127169	155432.1875	0.21310887894953887	122	43.262411347517734	1.8528355555555553	1.8287933333333333	1.9811500000000002	1.7485633333333332	0.0669478	-0.011061472818255424	-0.00018359867681283504	282	80	80	37	5.619513597834893	2.0	3.0	3.0	3.0	55.49300419911187	4.290938367075024	24.292757034301758	3.288315773010254	166200.0	0.22588725090026857	111.51007652282712	62.277099609375	2.6546616667798286	213.53887900354147	1336.4404296875	1315.143798828125	31636.0	1002.4415893554688	1725.9190673828125	234.0279083251953	32.933616638183594
sub-108_task-modulate1_bold	0.0011965161290322579	0.01741126864516129	0	31.1700778759547	1.1008008693851126	0.9531554781229775	0.4010516926418762	137952.953125	0.31699973955867133	224	72.25806451612904	1.7845355555555555	1.76417	1.9280066666666666	1.66143	0.0352927	-0.011272013187408447	-0.0006081300089135766	310	80	80	37	5.557431978804264	2.0	3.0	3.0	3.0	56.68523911015234	4.564150791495006	25.05445671081543	3.4916176795959473	166396.0	0.2129787988960743	114.99974060058594	64.71559143066406	2.7551790202671738	218.7505189919688	1361.3519287109375	1340.202880859375	31550.0	1019.2867767333985	1758.4166931152342	241.1512451171875	41.51604461669922
sub-108_task-modulate2_bold	0.0030614516129032258	0.026810055129032256	0	29.88989520786409	1.1193859759546934	0.9775786409708741	0.400782250610726	142953.71875	0.29544121245740096	207	66.7741935483871	1.8201688888888887	1.79944	1.9735266666666667	1.68754	0.0676869	-0.011004858650267124	-0.0005831471062265337	310	80	80	37	5.5819457497445395	2.0	3.0	3.0	3.0	53.68175879548836	4.352939517282124	23.89858627319336	3.3187074661254883	166452.0	0.20597382336854939	109.94723281860337	61.11962890625	2.741422900217337	207.76628618598107	1285.5316162109375	1265.5623779296875	31555.0	961.6468017578125	1655.78408203125	226.72064208984375	32.846736907958984
sub-108_task-rest_bold	0.0009816888888888888	0.02669182648888889	0	27.74599816138392	1.0496965248660717	0.8929233166517856	0.4012904849324983	151263.140625	0.208566447749069	117	52.0	1.8444166666666666	1.83239	1.9956333333333334	1.7052266666666667	0.0392702	-0.011357204057276249	0.0010021833004429936	225	80	80	37	5.571525470429898	2.0	3.0	3.0	3.0	53.83827742128629	4.17952615960122	23.75804328918457	3.2397499084472656	165972.0	0.23615172505378723	110.42711906433078	60.13457489013672	2.634128101432725	214.50722167567454	1333.7877197265625	1311.7310791015625	31858.0	1000.413427734375	1728.6159118652338	235.43112182617188	35.990203857421875
sub-111_task-identify1_bold	0.0006978723404255319	0.006183548226950355	0	24.53565386448398	1.1559681564768687	0.9616835806049823	0.41110440211523536	78067.75	0.13358485706200715	26	9.21985815602837	2.0475655555555554	1.9628166666666667	2.2112766666666666	1.9686033333333333	0.0890031	-0.013007033616304398	0.006320504005998373	282	80	80	37	4.079070515575329	2.0	3.0	3.0	3.0	49.95335308279143	3.6175699114538995	15.044278144836426	3.2634947299957275	161253.0	0.3393616080284119	74.38303375244139	36.810874938964844	3.821541708417837	175.93142133767128	984.909423828125	939.4202880859375	35587.0	717.6625915527344	1408.908227539062	230.29930114746094	55.684940338134766
sub-111_task-identify2_bold	0.0006151418439716311	0.006769866028368794	0	22.90337521138792	1.103902133451958	0.9542247757651245	0.41132770736765417	79326.515625	0.12691005333565478	18	6.382978723404255	2.0550244444444448	1.9736366666666667	2.2187733333333335	1.9726633333333332	0.0624023	-0.013342381455004215	0.006529563572257757	282	80	80	37	4.055124244078339	2.0	3.0	3.0	3.0	49.720508928746966	3.519920731646143	14.758367538452148	3.1617324352264404	161217.0	0.3074157178401947	74.58598327636709	36.137691497802734	3.8791487430589395	172.64402420052647	959.957275390625	915.3401489257812	35592.0	697.5111907958984	1373.8671508789062	225.7211456298828	56.738590240478516
sub-111_task-modulate1_bold	0.001737806451612903	0.01027620870967742	0	26.09003210854368	1.1685677431067962	0.9807658487702261	0.4133310084638362	77131.1875	0.1691782437991817	92	29.677419354838708	2.029923333333333	1.9433633333333333	2.2058266666666664	1.94058	0.0405883	-0.012676132842898369	0.004277086351066828	310	80	80	37	4.135285647735844	2.0	3.0	3.0	3.0	46.415099528155075	3.604219593680301	15.881653785705566	3.3163623809814453	161038.0	0.35484564751386644	82.68082656860318	39.66539764404297	3.91282690544928	170.70693164739902	986.3186645507812	940.12548828125	35788.0	722.6791107177735	1404.6111450195315	227.3391571044922	49.60563278198242
sub-111_task-modulate2_bold	0.003794032258064517	0.007481069000000001	0	28.75678072333333	1.2050347022653716	1.017789370226537	0.4135391104719454	78714.6953125	0.22141997632590907	130	41.935483870967744	2.0052133333333333	1.9182833333333333	2.166	1.9313566666666666	0.0444958	-0.01226835697889328	0.00443227170035243	310	80	80	37	4.1372312960593245	2.0	3.0	3.0	3.0	47.42166356359351	3.4598361274419327	15.61809253692627	3.2036943435668945	160963.0	0.3663885295391083	80.48846130371088	39.67800521850586	4.0198496413862745	165.53854628912583	969.4375610351562	923.8101806640625	35855.0	712.8325744628906	1382.426562499999	223.2887725830078	54.291603088378906
sub-111_task-rest_bold	0.0004798666666666667	0.004475786933333333	0	23.34320798098214	1.1512363914732138	0.9775685912499997	0.4129330077988043	77128.03125	0.11140077737582864	9	4.0	2.040887777777778	1.9567033333333335	2.20627	1.95969	0.0501425	-0.012995494529604912	0.006065129302442074	225	80	80	37	4.073033266074522	2.0	3.0	3.0	3.0	47.86629231687164	3.5144870825883756	15.0820951461792	3.2082905769348145	160942.0	0.3229963883757591	76.64773674011207	37.5589599609375	3.928426126858076	169.63289565304825	961.38818359375	916.71240234375	35813.0	702.6181274414063	1373.1307128906253	225.06558227539062	65.91558837890625
sub-113_task-identify1_bold	0.00031595744680851067	0.006406436702127659	0	25.472948108113872	1.2547302894306036	0.9689273332740211	0.4067158133418456	135624.671875	0.06459124839514545	0	0.0	1.8743699999999999	1.8588033333333334	2.00689	1.7574166666666666	0.106263	-0.013270334340631962	0.0010438846657052636	282	80	80	37	5.751740629250139	2.0	3.0	3.0	3.0	46.97943014767182	3.7376585264418583	20.495281219482422	3.0426130294799805	163955.0	0.22092452943325044	98.14583740234374	57.90691375732422	3.001594046017451	176.50368552406223	1190.3272705078125	1165.90087890625	33067.0	918.1640136718751	1541.5264892578123	202.70094299316406	59.71866226196289
sub-113_task-identify2_bold	0.0002530141843971631	0.007940033794326241	0	27.054791033060496	1.2797350147686837	0.9591481448042704	0.4076846046112355	131229.765625	0.06844419420543911	0	0.0	1.8627622222222222	1.84823	1.9809400000000001	1.7591166666666667	0.067401	-0.01349044218659401	0.0013744032476097345	282	80	80	37	5.787648014823888	2.0	3.0	3.0	3.0	46.353585484241925	3.5896865321134253	19.842817306518555	2.939084053039551	163876.0	0.21297623217105865	95.86456298828125	56.09761428833008	2.9923060588640684	167.8263361626768	1134.512939453125	1111.2425537109375	33104.0	875.7082916259766	1466.1925659179688	191.99954223632812	59.933502197265625
sub-113_task-modulate1_bold	0.0004356451612903226	0.006695303516129032	0	25.32505413770227	1.2376443630420724	0.9898204044983814	0.40907515414876505	127110.9765625	0.08796692836842791	8	2.5806451612903225	1.8341666666666665	1.82561	1.9442566666666667	1.7326333333333332	0.0853995	-0.013165339827537537	0.0005360162467695773	310	80	80	37	5.933931277123839	2.0	3.0	3.0	3.0	45.15244402673808	3.6849272765250376	20.556154251098633	3.053419589996338	163679.0	0.22683031260967257	100.42137832641603	58.269752502441406	2.910204809034953	167.47215494421786	1156.9898681640625	1133.0858154296875	33231.0	901.7449340820312	1484.197998046875	190.94740295410156	61.07481002807617
sub-113_task-modulate2_bold	0.0002948387096774194	0.009556147838709679	0	26.594589517249197	1.2441035117152115	0.9577708416828475	0.4096292819973599	129577.6640625	0.08422827656446666	10	3.225806451612903	1.8408811111111112	1.8330166666666667	1.9514233333333333	1.7382033333333335	0.0556423	-0.013299795798957348	0.0004488392733037472	310	80	80	37	5.930256853944743	2.0	3.0	3.0	3.0	44.14703380999741	3.6417917691020047	20.78315544128418	3.0286736488342285	163586.0	0.24184302613139153	101.62945175170898	58.862342834472656	2.975901401427028	168.6409801123897	1160.7359619140625	1136.46923828125	33272.0	906.2006439208985	1488.1898803710938	191.63624572753906	58.449501037597656
sub-113_task-rest_bold	0.0003029777777777778	0.005847834755555555	0	26.791907063705345	1.304778524553571	0.9809050095535724	0.40844865885725673	128875.3125	0.06909577841807646	2	0.8888888888888888	1.8514755555555558	1.8374300000000001	1.9639766666666667	1.75302	0.0714995	-0.013429689221084118	0.0010334765538573265	225	80	80	37	5.7731518579264565	2.0	3.0	3.0	3.0	43.21136917601413	3.7568702039695374	20.815031051635742	3.100215196609497	163700.0	0.22195773869752883	101.84423446655245	58.69938278198242	3.0773020064015553	174.77078559215414	1186.029052734375	1160.337890625	33272.0	918.8569946289062	1534.6715332031245	200.98561096191406	65.97084045410156
sub-114_task-identify1_bold	0.004308156028368795	0.014755704645390073	0	26.67442094384342	1.1773551422419934	0.9725650319928819	0.39473606224576113	124945.1875	0.2260251613076052	165	58.51063829787234	1.91329	1.94357	2.0843066666666665	1.7119933333333333	0.102004	-0.01139126531779766	0.004406926687806845	282	80	80	37	5.313718725742199	2.0	3.0	3.0	3.0	60.5408746035914	3.6610036233696412	19.46903419494629	3.282693386077881	166130.0	0.3974134802818298	90.87340126037591	50.034244537353516	1.4051492674354114	213.8338792008271	1209.4951171875	1185.6292724609375	31473.0	897.6487182617187	1603.2928466796875	223.12254333496094	44.28133773803711
